83.2852549999999,1650,,,,-1.0859375,-0.150390625,-0.57421875,,,11.5894378989876,7.4672761717712,11605,0,86.5415334673324,,83.5917303502892,,,1.873046875,,
83.3082150000003,1650,,,,-1.1875,0.076171875,0.05078125,,0.315518216360927,11.5886417665735,7.48148864966147,11601,0,86.7002918416121,,83.4086010241926,,,1.865234375,,
83.3305249999999,1650,,,,-0.82421875,-0.0703125,0.291015625,,,11.5882319418064,7.47753512853926,11612,0,86.6514114225177,,83.5382471719042,,,1.859375,,
83.3535749999997,1650,,,,-1.078125,-0.087890625,-0.005859375,,,11.5884704864908,7.47112284652387,11605,0,86.5788866078892,,83.5586072756146,,,1.861328125,,
83.3787049999996,1650,,,,-0.84375,-0.0703125,0.044921875,,,11.5887261132688,7.46583387743439,11598,0,86.5195040127511,,83.567283679723,,,1.865234375,,
83.405,1650,,,,-1.28125,0.224609375,-0.1796875,0.059384042831406,,11.5885498665638,7.46524716763592,11591,0,86.5113890683733,72.0813808185422,83.3201057048957,0.004377249891414,0.003647129236493,1.873046875,,
83.4287749999999,1650,,,,-0.984375,-0.2265625,0.02734375,,,11.5887044959102,7.47006987151899,11599,0,86.5684323048351,,83.3240654276963,,,1.8828125,,
83.4539950000001,1650,,,,-1.048828125,0.134765625,-0.0234375,,,11.5883823794001,7.46112615307654,11594,0,86.4623828427937,,83.3881019843057,,,1.873046875,,
83.47902,1650,,,,-0.923828125,-0.001953125,0.5390625,,0.314966066747529,11.5885203812878,7.46792084966527,11608,0,86.5421529721902,,83.4089803379414,,,1.865234375,,
83.5038599999999,1650,,,,-1.0625,-0.041015625,-0.203125,,,11.5882530692171,7.46753954256394,11603,0,86.5357380236169,,83.3822055099913,,,1.859375,,
83.529085,1650,,,,-1.287109375,0.0625,-0.375,,,11.5883459603345,7.4590619958866,11606,0,86.4381909479171,,83.496178367829,,,1.857421875,,
83.5688999999999,1650,,,,-0.673828125,-0.24609375,0.451171875,0.059307131406343,,11.5885390495502,7.45179844162163,11596,0,86.3554572301092,72.0171952577397,83.3962294540776,0.0043734842161,0.003647320931997,1.861328125,,
83.5902650000001,1650,,,,-1.16796875,0.041015625,-0.302734375,,,11.5883752709676,7.46265926586708,11600,0,86.4800960922315,,83.3046287111351,,,1.875,,
83.6113849999998,1650,,,,-1.140625,0.05078125,0.1328125,,0.314903014575324,11.588044167336,7.4607091017556,11601,0,86.4550265907893,,83.3402285782548,,,1.87890625,,
83.64421,1650,,,,-0.923828125,0.205078125,0.521484375,,,11.5876312121606,7.46734376501544,11596,0,86.5288256834259,,83.2277637589274,,,1.87109375,,
83.6694450000003,1650,,,,-1.1875,-0.029296875,-0.244140625,,,11.5876871244957,7.46539209821801,11597,0,86.5066278958327,,83.2589831394831,,,1.861328125,,
83.6931200000001,1650,,,,-0.890625,-0.2265625,0.083984375,0.059270437667231,,11.5871679376612,7.46717162752733,11598,0,86.5233716674978,71.9866720000795,83.1991063370928,0.004374462741867,0.003639513908282,1.857421875,,
83.718145,1650,,,,-0.94921875,0.08203125,0.349609375,,,11.5871604547055,7.47190571705304,11600,0,86.578170445925,,83.1634391738174,,,1.859375,,
83.7411199999997,1650,,,,-1.349609375,0.255859375,-0.384765625,,,11.5869572642248,7.47093218525115,11605,0,86.565371954427,,83.210975876233,,,1.8671875,,
83.76971,1650,,,,-0.9375,-0.189453125,-0.142578125,,0.314929210035712,11.5871219488011,7.46138054420713,11602,0,86.4559262721401,,83.2948925572528,,,1.875,,
83.7945350000001,1650,,,,-1.0625,0.041015625,0.390625,,,11.5866599262468,7.47288105954072,11606,0,86.5857315061891,,83.1938555262254,,,1.876953125,,
83.8201099999999,1650,,,,-0.849609375,-0.109375,-0.052734375,,,11.5866358377922,7.46445417826051,11607,0,86.4879122913907,,83.2991305087602,,,1.865234375,,
83.8415899999999,1650,,,,-1.09375,-0.052734375,-0.060546875,0.059158246701715,,11.5867523133303,7.46575025757493,11599,0,86.5037990677029,71.8547596801448,83.0654381131944,0.004382858024125,0.003640640219619,1.861328125,,
83.8646000000001,1650,,,,-1.25,0.0859375,-0.3984375,,,11.5867664837752,7.46660305684609,11607,0,86.5137860467177,,83.1168991824901,,,1.85546875,,
83.8869399999999,1650,,,,-1.15625,0.009765625,-0.021484375,,,11.5864781266732,7.46877465967651,11601,0,86.5367942273929,,83.0469899476088,,,1.85546875,,
83.913395,1650,,,,-0.662109375,-0.25,0.4765625,,0.315004392166622,11.5863602966711,7.46541348193047,11605,0,86.4969703652725,,83.1192162199062,,,1.861328125,,
83.9376049999995,1650,,,,-1.224609375,0.330078125,0.181640625,,,11.5864934712429,7.46251395160043,11603,0,86.4643691792773,,83.1372196402267,,,1.873046875,,
83.9614449999998,1650,,,,-1.046875,-0.087890625,-0.00390625,,,11.5861548726844,7.45412189012447,11600,0,86.364610658849,,83.2076754095624,,,1.87890625,,
83.9887549999999,1650,,,,-1.09375,-0.03515625,-0.41015625,,,11.5868405793334,7.45314293015302,11594,0,86.3583789466691,,83.1719544755693,,,1.87109375,,
84.0111749999998,1651,,,,-1.109375,0.037109375,0.1015625,0.059191170039974,,11.5864610044337,7.45374934766069,11595,0,86.3625761534937,71.8736192066303,83.2231070537869,0.004382754001312,0.003647464054416,1.86328125,,
84.032895,1651,,,,-0.673828125,-0.146484375,0.44921875,,,11.5864660982771,7.45528238082584,11591,0,86.3803765585216,,83.1755645261305,,,1.859375,,
84.056335,1651,,,,-1.15625,0,-0.025390625,,0.315499675902453,11.5861455168845,7.46236521875593,11598,0,86.4600493246439,,83.1490359042064,,,1.859375,,
84.087415,1651,,,,-1.298828125,0.19140625,-0.314453125,,,11.5866823890496,7.46693912773902,11598,0,86.5170520914793,,83.0953233089276,,,1.86328125,,
84.1096949999998,1651,,,,-0.90625,-0.14453125,0.185546875,,,11.5862363225391,7.47256341355292,11606,0,86.5788856445837,,83.0891921290131,,,1.875,,
84.131815,1651,,,,-1.0625,0.103515625,0.08203125,,,11.5857991453982,7.46937488463114,11609,0,86.538677155018,,83.1499342288834,,,1.87890625,,
84.1537049999996,1651,,,,-1.140625,0.119140625,0.01171875,0.059277389264344,,11.5855668516796,7.46954649581736,11603,0,86.5389302790213,72.0286024585362,83.2326008956888,0.004380199880791,0.003645754285213,1.873046875,,
84.1912199999998,1651,,,,-0.923828125,-0.23828125,-0.09375,,,11.5851300839603,7.47937552343039,11610,0,86.64953838573,,83.1708967197966,,,1.865234375,,
84.2162850000002,1651,,,,-0.98046875,0.017578125,0.080078125,,0.31572619981105,11.5847788933954,7.48661486304426,11609,0,86.7307778483751,,83.0870831925783,,,1.859375,,
84.2379249999998,1651,,,,-1.3359375,0.201171875,-0.271484375,,,11.5842369401567,7.48999229750909,11603,0,86.765845454294,,83.0146469166174,,,1.853515625,,
84.2602899999996,1651,,,,-1.078125,0.095703125,-0.052734375,,,11.5842714432687,7.48533213425297,11608,0,86.7121192862085,,83.099221903032,,,1.859375,,
84.2849100000002,1651,,,,-1.078125,0.013671875,-0.064453125,,,11.5841507920299,7.4831720953182,11607,0,86.6861939548761,,83.1141888933306,,,1.8671875,,
84.3076400000001,1651,,,,-0.86328125,-0.193359375,0.2734375,0.059415403788028,,11.5843079594098,7.48694769934688,11603,0,86.7311078252286,72.1963185974166,83.2415501285871,0.004373162038519,0.003640287870498,1.876953125,,
84.3288049999997,1651,,,,-1.171875,0.1640625,0.046875,,,11.5839563043655,7.49633141022938,11600,0,86.8371754991395,,83.1171905593465,,,1.875,,
84.3531149999998,1651,,,,-0.921875,-0.083984375,0.015625,,,11.5838918331201,7.49397071015181,11599,0,86.809346106969,,83.1342628365977,,,1.865234375,,
84.3761599999997,1651,,,,-1.0234375,-0.173828125,-0.087890625,,0.315736928820101,11.5837157719845,7.49545487734293,11614,0,86.8252188808753,,83.2263928962654,,,1.857421875,,
84.3980699999998,1651,,,,-1.0625,0.052734375,-0.087890625,,,11.5833330866858,7.49391591323521,11609,0,86.8045241466188,,83.2095017144557,,,1.853515625,,
84.4202050000001,1651,,,,-1.125,0.123046875,-0.11328125,,,11.5828986336937,7.48961619224142,11613,0,86.7514651600031,,83.2937343214793,,,1.853515625,,
84.4435350000002,1651,,,,-1.1484375,-0.056640625,-0.33203125,0.059618751098839,,11.5829679326918,7.48756829747888,11615,0,86.728263483538,72.5169209883525,83.613943224076,0.0043539759344,0.003640530965779,1.857421875,,
84.468835,1651,,,,-0.82421875,-0.189453125,0.458984375,,,11.5829890090121,7.48662762079352,11615,0,86.7175254462179,,83.6226698488688,,,1.86328125,,
84.4920649999999,1652,,,,-1.09375,0.115234375,0.041015625,,,11.5830061418979,7.48284017324062,11617,0,86.6737836854867,,83.6777181548118,,,1.875,,
84.5157000000002,1652,,,,-1.19921875,0.193359375,0.15625,,0.3152047581982,11.5829859266122,7.48037347736619,11608,0,86.6450607141357,,83.6433964416239,,,1.876953125,,
84.5395500000003,1653,,,,-1.0625,-0.1328125,-0.6015625,,,11.583242489298,7.48243489234637,11604,0,86.6708577684323,,83.5863875075426,,,1.869140625,,
84.5611850000001,1654,,,,-1.109375,-0.03125,0.0625,,,11.582691186548,7.4806280401388,11602,0,86.6458044703592,,83.5977256135791,,,1.861328125,,
84.5829500000002,1655,,,,-0.974609375,0.07421875,0.236328125,,,11.5825669904157,7.49019805789565,11613,0,86.7557207770577,,83.5729062733107,,,1.857421875,,
84.6105599999996,1655,,,,-1.166015625,0.0625,-0.470703125,0.059721152511563,,11.5819364301617,7.50345361274747,11611,0,86.9045227495081,72.6175227610004,83.5601191554918,0.004340615683567,0.003627023637271,1.853515625,,
84.6344049999998,1656,,,,-0.697265625,-0.056640625,0.46875,,,11.5809924866494,7.51864635762167,11623,0,87.0733869773906,,83.4790153291559,,,1.853515625,,
84.6566800000002,1657,,,,-1.44921875,0.15234375,-0.32421875,,0.315510094098424,11.580105408817,7.52749860412527,11644,0,87.1692273004934,,83.538731982962,,,1.86328125,,
84.6786299999999,1658,,,,-1.09375,0.0234375,-0.080078125,,,11.5795159275396,7.54627216936436,11656,0,87.3821787787037,,83.4241944484405,,,1.873046875,,
84.7048499999996,1658,,,,-1.25,0.05078125,-0.0625,,,11.5786507048443,7.5707524411617,11667,0,87.6590980890586,,83.2357191100313,,,1.8828125,,
84.73698,1659,,,,-0.787109375,-0.2265625,-0.24609375,,,11.5777024187109,7.59694947536488,11675,0,87.9552203157563,,83.0159387561089,,,1.89453125,,
84.7592299999995,1660,,,,-1,0.0703125,0.119140625,0.059897638433487,,11.5772358172526,7.61438098006303,11688,0,88.1534842085928,73.3116580033061,83.1636533274541,0.004303682425027,0.003579099532264,1.904296875,,
84.78171,1661,,,,-0.890625,-0.109375,0.048828125,,,11.5770105091737,7.63386992414818,11707,0,88.3773923375288,,83.0884495673605,,,1.908203125,,
84.8039399999999,1662,,,,-0.8984375,-0.33203125,-0.103515625,,0.316350478847221,11.5765472676822,7.66184974318026,11713,0,88.6977657098047,,82.8281172609119,,,1.91015625,,
84.8253399999999,1663,,,,-0.90625,-0.099609375,0.005859375,,,11.5760480191792,7.6783121994225,11713,0,88.8845107267641,,82.6600642486315,,,1.912109375,,
84.8474549999996,1663,,,,-0.90625,-0.05859375,0.01953125,,,11.5757855502495,7.70082677302797,11727,0,89.1431192841914,,82.5176005586281,,,1.916015625,,
84.8718599999999,1664,,,,-0.90625,-0.056640625,-0.029296875,,,11.5750410981773,7.72981424623234,11730,0,89.4729175814159,,82.2307547967688,,,1.91796875,,
84.8935249999999,1665,,,,-0.8359375,-0.03515625,0.46484375,0.060538256850707,,11.5740013678277,7.74453741490192,11750,0,89.6352866332677,74.4867882432614,83.0998494465861,0.004247068323232,0.003529307382499,1.92578125,,
84.916355,1666,,,,-1.015625,0.00390625,-0.130859375,,,11.5730958290058,7.76345397778437,11753,0,89.8471968489748,,82.9280229391416,,,1.93359375,,
84.93921,1666,,,,-1.2109375,0.306640625,0.177734375,,,11.5722020421371,7.78950248630341,11770,0,90.1416965792323,,82.7738604764097,,,1.943359375,,
84.9613449999997,1667,,,,-0.890625,-0.2421875,-0.029296875,,0.319926161133639,11.5714363532621,7.80765013555885,11785,0,90.3457266121577,,82.6955728360196,,,1.955078125,,
84.9832650000001,1668,,,,-1.2109375,0.201171875,-0.43359375,,,11.5706740397374,7.83220536378028,11798,0,90.6238952765846,,82.5327038971895,,,1.958984375,,
85.0057800000003,1669,,,,-1.015625,-0.0078125,-0.046875,,,11.5701887842004,7.84249997165474,11806,0,90.7392052121317,,82.4839736472137,,,1.9609375,,
85.0304950000001,1669,,,,-0.828125,-0.251953125,-0.037109375,,,11.5690868792394,7.86475268105038,11806,0,90.9880070508029,,82.2607295099918,,,1.958984375,,
85.054835,1670,,,,-1.32421875,0.09375,-0.521484375,0.061397579130287,,11.5681268453642,7.88604066750182,11826,0,91.2267187493614,76.0362709355883,83.3486855364076,0.00420754670366,0.003506934870831,1.955078125,,
85.0800899999999,1671,,,,-0.9375,-0.015625,0.07421875,,,11.5672615280958,7.90865353203547,11837,0,91.4814637401526,,83.1955355542706,,,1.953125,,
85.10571,1672,,,,-0.923828125,0.07421875,0.328125,,0.324355142723374,11.5664478276707,7.93356565685685,11842,0,91.763173257435,,82.9753662946909,,,1.951171875,,
85.1311400000001,1673,,,,-1.0625,0.095703125,0.013671875,,,11.5651741267821,7.95818541715054,11854,0,92.0378000825642,,82.8058822828731,,,1.953125,,
85.1551699999999,1673,,,,-1.1875,0.048828125,-0.47265625,,,11.5644481358597,7.97793907255084,11866,0,92.2604626355627,,82.6932624882279,,,1.96484375,,
85.187145,1674,,,,-0.671875,-0.40625,-0.029296875,,,11.5634276765471,7.99587642525163,11875,0,92.4597387540053,,82.5748027620142,,,1.96484375,,
85.20848,1675,,,,-1.21875,0.12109375,-0.283203125,0.061846933192973,,11.5626693571694,8.01470945025135,11889,0,92.671435367037,77.0031886980061,83.092690204943,0.004212230015505,0.003500055237504,1.962890625,,
85.2311849999996,1675,,,,-0.8984375,-0.05078125,0.21875,,,11.5625436007517,8.01257660688614,11887,0,92.6457663714842,,83.1015616185161,,,1.9609375,,
85.2536999999997,1675,,,,-0.96875,-0.291015625,-0.255859375,,0.328131781611698,11.5616733131212,8.03301486704071,11889,0,92.8750936121706,,82.9069511369422,,,1.96875,,
85.2754649999999,1675,,,,-1.037109375,0.15234375,0.04296875,,,11.5610255718807,8.05237078265639,11904,0,93.0936645325553,,82.8193726659284,,,1.974609375,,
85.2995149999997,1675,,,,-1.296875,0.26953125,-0.08203125,,,11.5599157763384,8.07682286728397,11916,0,93.3673920862066,,82.6607087445573,,,1.970703125,,
85.3212549999999,1675,,,,-1.26171875,0.125,-0.2265625,,,11.5591777414219,8.0889771795244,11918,0,93.5019249644278,,82.5545320517265,,,1.966796875,,
85.3442900000001,1675,,,,-0.890625,-0.001953125,-0.00390625,0.062458921435237,,11.5587769430232,8.10302558670065,11934,0,93.6610653202825,78.0544819352216,83.337170753191,0.004203881359228,0.003503395786602,1.970703125,,
85.36627,1675,,,,-0.6875,-0.4296875,-0.234375,,,11.5585792835763,8.12196371616228,11937,0,93.8783615515918,,83.1671495352161,,,1.98046875,,
85.3882599999998,1675,,,,-1.224609375,0.0703125,-0.34765625,,,11.5580984615053,8.13184764043496,11937,0,93.9886957021066,,83.0726241931744,,,1.98046875,,
85.41321,1675,,,,-1.25,0.349609375,0.087890625,,0.331863378073901,11.5573877496682,8.13883473095064,11940,0,94.0636688160634,,83.0245064125499,,,1.9765625,,
85.4372949999999,1675,,,,-1.173828125,0.12890625,-0.455078125,,,11.5568376658262,8.15176631264315,11934,0,94.2086399649672,,82.8576894713855,,,1.98046875,,
85.4585549999997,1675,,,,-0.875,-0.123046875,0.08984375,,,11.5563593547251,8.16172097753044,11940,0,94.3197805693398,,82.8021134951671,,,1.9921875,,
85.4805299999998,1675,,,,-0.6875,-0.44140625,-0.033203125,,,11.5563132388509,8.16847864619047,11935,0,94.3974979202419,,82.6971848660812,,,1.9921875,,
85.5174250000003,1675,,,,-1.1875,0.123046875,-0.4609375,0.063143751931031,,11.5560801233073,8.16205481603613,11940,0,94.3213594249396,78.9553141908691,83.7088382443229,0.004203179753951,0.003518432941353,1.9921875,,
85.5415100000002,1676,,,,-1.078125,0.1796875,0.080078125,,,11.5553849679452,8.16794695699839,11940,0,94.3837714858728,,83.6533016712473,,,1.99609375,,
85.5645350000001,1000,,,,-0.65625,-0.5390625,-0.005859375,,0.334184562086394,11.5552464482466,8.17343021761262,11930,0,94.4460004920596,,83.5236250459548,,,2.00390625,Cutoff: vibration (val=2.00390625, limit=2)
85.5856000000001,1000,,,,-1.1875,0.27734375,0.01953125,,,11.5549956793461,8.17172712701299,11940,0,94.4242716454301,,83.6120893707791,,,2.00390625,,
85.6076399999997,1000,,,,-1.09375,0.29296875,0.134765625,,,11.5552561113945,8.1791865717322,11933,0,94.5125956192444,,83.4884521116201,,,2.001953125,,
85.6310049999999,1000,,,,-0.923828125,-0.3515625,-0.6171875,,,11.5885321273004,7.07495689566862,9994,0,81.9883652847215,,80.6022890597385,,,2.009765625,,
85.6579050000003,1000,,,,-0.890625,-0.046875,0.328125,0.063356596205581,,11.6232572198915,5.98022910668074,10127,0,69.509741140832,67.1868326082816,96.6581539588186,0.004973959168976,0.004807737111397,2.005859375,,
85.6856599999997,1000,,,,-1.15625,0.1328125,0.03125,,,11.6519914978462,5.08601195439355,9328,0,59.2621680505376,,104.432188009043,,,1.97265625,,
85.7083899999997,1000,,,,-1,-0.0390625,-0.06640625,,0.335122580145193,11.6755417425449,4.35780249801614,8492,0,50.8797049713539,,110.737811904298,,,1.94921875,,
85.7314849999999,1000,,,,-1.1875,0.43359375,0.15625,,,11.695355189515,3.75432140931653,7815,0,43.9081223775572,,118.081472803321,,,1.9375,,
85.7631899999999,1000,,,,-1.234375,-0.044921875,-0.009765625,,,11.7173647065349,3.09395791908823,7351,0,36.2530333246287,,134.523074066419,,,1.92578125,,
85.7899049999998,1000,,,,-1.087890625,0.1640625,0.001953125,0.055812375731402,,11.734207613974,2.59445356605538,6886,0,30.443856788909,40.2470963456627,132.201043464129,0.008326627522815,0.011007888470533,1.9140625,,
85.8116400000001,1000,,,,-0.390625,-0.384765625,-0.314453125,,,11.7457876608694,2.25790510390784,6457,0,26.5208739088948,,142.288932549174,,,1.923828125,,
85.8445549999997,1000,,,,-1.296875,0.283203125,0.54296875,,,11.7589094687164,1.86834596133029,6168,0,21.9697110155249,,164.091151333972,,,1.943359375,,
85.8667999999998,1000,,,,-1.275390625,0.009765625,-0.119140625,,0.216154052851413,11.7688757280357,1.59091872893327,5869,0,18.7233248142202,,183.203098808126,,,1.990234375,,
85.8889649999999,1000,,,,-0.0625,-0.2421875,0.07421875,,,11.7766164991708,1.38061520147761,5616,0,16.2589757607273,,201.896403122193,,,2.044921875,,
85.91071,1000,,,,-1.5625,0.1796875,0.056640625,,,11.7826731177601,1.19986487034416,5432,0,14.1376155527488,,224.551886301972,,,2.095703125,,
85.9329949999997,1000,,,,-0.15625,0.103515625,-0.39453125,0.022811870261554,,11.788394638933,1.04184247339109,5276,0,12.2816502279363,12.6032411220953,102.618466477962,0.017150671859516,0.017599756452903,2.1171875,,
85.95498,1000,,,,-1.0625,-0.083984375,0.068359375,,,11.7938261652364,0.903287598321845,5136,0,10.6532169118217,,115.159151736633,,,2.103515625,,
86.0037349999999,1000,,,,-0.8359375,-0.02734375,0.044921875,,,11.8012995738136,0.696700023511369,5043,0,8.22196569054062,,146.53542831201,,,2.076171875,,
86.0247849999997,1000,,,,-1.046875,-0.0390625,-0.033203125,,0.121494120174812,11.8065034575615,0.573807835784044,4862,0,6.77466419716022,,171.428265329127,,,2.03515625,,
86.0494949999996,1000,,,,-1.0625,0.0859375,-0.048828125,,,11.8100440576636,0.486327146154749,4712,0,5.74354502252537,,195.983247218404,,,1.986328125,,
86.0709250000003,1000,,,,-1.2734375,-0.00390625,-0.017578125,,,11.8130654833556,0.420534970241345,4627,0,4.96780714150199,,222.513443966695,,,1.951171875,,
86.0931400000001,1000,,,,-1.109375,0.154296875,0.13671875,0.007367220390264,,11.8157554517132,0.360905017614753,4549,0,4.26436542943218,3.50984723703406,82.3064367985324,0.0346152159823,0.028490550865147,1.91015625,,
